0
0.08100407949419006
0.08100407949419006
0.08100407949419006
0.08100407949419006
0.08100407949419006
0.08100407949419006
0.08100407949419006
0.08100407949419006
0.08100407949419006
0.08100407949419006
0.08100407949419006
0.08100407949419006
0.08100407949419006
0.08084159366598316
0.08099011121788428
0.08146794623423531
0.0822934127993781
0.08348482499765456
0.08506049691340649
0.0870387426309758
0.0894378762347044
0.09227621180893407
0.09557206343800677
0.0993437452062643
0.10360957119804859
0.10838785549770145
0.11369691218956478
0.1195550553579805
0.12598059908729037
0.1329918574618364
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
0.1406071445659603
